0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000	8.000	9.000	10.000	11.000	12.000	13.000	14.000	15.000	16.000	17.000	18.000	19.000	20.000	21.000	22.000	23.000	24.000	25.000	26.000	27.000	1.000	1.414	2.236	3.162	4.123	5.099	6.083	7.071	8.062	9.055	10.050	11.045	12.042	13.038	14.036	15.033	16.031	17.029	18.028	19.026	20.025	21.024	22.023	23.022	24.021	25.020	26.019	27.019	2.000	2.236	2.828	3.606	4.472	5.385	6.325	7.280	8.246	9.220	10.198	11.180	12.166	13.153	14.142	15.133	16.125	17.117	18.111	19.105	20.100	21.095	22.091	23.087	24.083	25.080	26.077	27.074	3.000	3.162	3.606	4.243	5.000	5.831	6.708	7.616	8.544	9.487	10.440	11.402	12.369	13.342	14.318	15.297	16.279	17.263	18.248	19.235	20.224	21.213	22.204	23.195	24.187	25.179	26.173	27.166	4.000	4.123	4.472	5.000	5.657	6.403	7.211	8.062	8.944	9.849	10.770	11.705	12.649	13.601	14.560	15.524	16.492	17.464	18.439	19.416	20.396	21.378	22.361	23.345	24.331	25.318	26.306	27.295	5.000	5.099	5.385	5.831	6.403	7.071	7.810	8.602	9.434	10.296	11.180	12.083	13.000	13.928	14.866	15.811	16.763	17.720	18.682	19.647	20.616	21.587	22.561	23.537	24.515	25.495	26.476	27.459	6.000	6.083	6.325	6.708	7.211	7.810	8.485	9.220	10.000	10.817	11.662	12.530	13.416	14.318	15.232	16.155	17.088	18.028	18.974	19.925	20.881	21.840	22.804	23.770	24.739	25.710	26.683	27.659	7.000	7.071	7.280	7.616	8.062	8.602	9.220	9.899	10.630	11.402	12.207	13.038	13.892	14.765	15.652	16.553	17.464	18.385	19.313	20.248	21.190	22.136	23.087	24.042	25.000	25.962	26.926	27.893	8.000	8.062	8.246	8.544	8.944	9.434	10.000	10.630	11.314	12.042	12.806	13.601	14.422	15.264	16.125	17.000	17.889	18.788	19.698	20.616	21.541	22.472	23.409	24.352	25.298	26.249	27.203	28.160	9.000	9.055	9.220	9.487	9.849	10.296	10.817	11.402	12.042	12.728	13.454	14.213	15.000	15.811	16.643	17.493	18.358	19.235	20.125	21.024	21.932	22.847	23.770	24.698	25.632	26.571	27.514	28.460	10.000	10.050	10.198	10.440	10.770	11.180	11.662	12.207	12.806	13.454	14.142	14.866	15.620	16.401	17.205	18.028	18.868	19.723	20.591	21.471	22.361	23.259	24.166	25.080	26.000	26.926	27.857	28.792	11.000	11.045	11.180	11.402	11.705	12.083	12.530	13.038	13.601	14.213	14.866	15.556	16.279	17.029	17.804	18.601	19.416	20.248	21.095	21.954	22.825	23.707	24.597	25.495	26.401	27.313	28.231	29.155	12.000	12.042	12.166	12.369	12.649	13.000	13.416	13.892	14.422	15.000	15.620	16.279	16.971	17.692	18.439	19.209	20.000	20.809	21.633	22.472	23.324	24.187	25.060	25.942	26.833	27.731	28.636	29.547	13.000	13.038	13.153	13.342	13.601	13.928	14.318	14.765	15.264	15.811	16.401	17.029	17.692	18.385	19.105	19.849	20.616	21.401	22.204	23.022	23.854	24.698	25.554	26.420	27.295	28.178	29.069	29.967	14.000	14.036	14.142	14.318	14.560	14.866	15.232	15.652	16.125	16.643	17.205	17.804	18.439	19.105	19.799	20.518	21.260	22.023	22.804	23.601	24.413	25.239	26.077	26.926	27.785	28.653	29.530	30.414	15.000	15.033	15.133	15.297	15.524	15.811	16.155	16.553	17.000	17.493	18.028	18.601	19.209	19.849	20.518	21.213	21.932	22.672	23.431	24.207	25.000	25.807	26.627	27.459	28.302	29.155	30.017	30.887	16.000	16.031	16.125	16.279	16.492	16.763	17.088	17.464	17.889	18.358	18.868	19.416	20.000	20.616	21.260	21.932	22.627	23.345	24.083	24.839	25.612	26.401	27.203	28.018	28.844	29.682	30.529	31.385	17.000	17.029	17.117	17.263	17.464	17.720	18.028	18.385	18.788	19.235	19.723	20.248	20.809	21.401	22.023	22.672	23.345	24.042	24.759	25.495	26.249	27.019	27.803	28.601	29.411	30.232	31.064	31.906	18.000	18.028	18.111	18.248	18.439	18.682	18.974	19.313	19.698	20.125	20.591	21.095	21.633	22.204	22.804	23.431	24.083	24.759	25.456	26.173	26.907	27.659	28.425	29.206	30.000	30.806	31.623	32.450	19.000	19.026	19.105	19.235	19.416	19.647	19.925	20.248	20.616	21.024	21.471	21.954	22.472	23.022	23.601	24.207	24.839	25.495	26.173	26.870	27.586	28.320	29.069	29.833	30.610	31.401	32.202	33.015	20.000	20.025	20.100	20.224	20.396	20.616	20.881	21.190	21.541	21.932	22.361	22.825	23.324	23.854	24.413	25.000	25.612	26.249	26.907	27.586	28.284	29.000	29.732	30.480	31.241	32.016	32.802	33.601	21.000	21.024	21.095	21.213	21.378	21.587	21.840	22.136	22.472	22.847	23.259	23.707	24.187	24.698	25.239	25.807	26.401	27.019	27.659	28.320	29.000	29.698	30.414	31.145	31.890	32.650	33.422	34.205	22.000	22.023	22.091	22.204	22.361	22.561	22.804	23.087	23.409	23.770	24.166	24.597	25.060	25.554	26.077	26.627	27.203	27.803	28.425	29.069	29.732	30.414	31.113	31.828	32.558	33.302	34.059	34.828	23.000	23.022	23.087	23.195	23.345	23.537	23.770	24.042	24.352	24.698	25.080	25.495	25.942	26.420	26.926	27.459	28.018	28.601	29.206	29.833	30.480	31.145	31.828	32.527	33.242	33.971	34.713	35.468	24.000	24.021	24.083	24.187	24.331	24.515	24.739	25.000	25.298	25.632	26.000	26.401	26.833	27.295	27.785	28.302	28.844	29.411	30.000	30.610	31.241	31.890	32.558	33.242	33.941	34.655	35.384	36.125	25.000	25.020	25.080	25.179	25.318	25.495	25.710	25.962	26.249	26.571	26.926	27.313	27.731	28.178	28.653	29.155	29.682	30.232	30.806	31.401	32.016	32.650	33.302	33.971	34.655	35.355	36.069	36.797	26.000	26.019	26.077	26.173	26.306	26.476	26.683	26.926	27.203	27.514	27.857	28.231	28.636	29.069	29.530	30.017	30.529	31.064	31.623	32.202	32.802	33.422	34.059	34.713	35.384	36.069	36.770	37.483	27.000	27.019	27.074	27.166	27.295	27.459	27.659	27.893	28.160	28.460	28.792	29.155	29.547	29.967	30.414	30.887	31.385	31.906	32.450	33.015	33.601	34.205	34.828	35.468	36.125	36.797	37.483	38.184
1.000	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000	8.000	9.000	10.000	11.000	12.000	13.000	14.000	15.000	16.000	17.000	18.000	19.000	20.000	21.000	22.000	23.000	24.000	25.000	26.000	1.414	1.000	1.414	2.236	3.162	4.123	5.099	6.083	7.071	8.062	9.055	10.050	11.045	12.042	13.038	14.036	15.033	16.031	17.029	18.028	19.026	20.025	21.024	22.023	23.022	24.021	25.020	26.019	2.236	2.000	2.236	2.828	3.606	4.472	5.385	6.325	7.280	8.246	9.220	10.198	11.180	12.166	13.153	14.142	15.133	16.125	17.117	18.111	19.105	20.100	21.095	22.091	23.087	24.083	25.080	26.077	3.162	3.000	3.162	3.606	4.243	5.000	5.831	6.708	7.616	8.544	9.487	10.440	11.402	12.369	13.342	14.318	15.297	16.279	17.263	18.248	19.235	20.224	21.213	22.204	23.195	24.187	25.179	26.173	4.123	4.000	4.123	4.472	5.000	5.657	6.403	7.211	8.062	8.944	9.849	10.770	11.705	12.649	13.601	14.560	15.524	16.492	17.464	18.439	19.416	20.396	21.378	22.361	23.345	24.331	25.318	26.306	5.099	5.000	5.099	5.385	5.831	6.403	7.071	7.810	8.602	9.434	10.296	11.180	12.083	13.000	13.928	14.866	15.811	16.763	17.720	18.682	19.647	20.616	21.587	22.561	23.537	24.515	25.495	26.476	6.083	6.000	6.083	6.325	6.708	7.211	7.810	8.485	9.220	10.000	10.817	11.662	12.530	13.416	14.318	15.232	16.155	17.088	18.028	18.974	19.925	20.881	21.840	22.804	23.770	24.739	25.710	26.683	7.071	7.000	7.071	7.280	7.616	8.062	8.602	9.220	9.899	10.630	11.402	12.207	13.038	13.892	14.765	15.652	16.553	17.464	18.385	19.313	20.248	21.190	22.136	23.087	24.042	25.000	25.962	26.926	8.062	8.000	8.062	8.246	8.544	8.944	9.434	10.000	10.630	11.314	12.042	12.806	13.601	14.422	15.264	16.125	17.000	17.889	18.788	19.698	20.616	21.541	22.472	23.409	24.352	25.298	26.249	27.203	9.055	9.000	9.055	9.220	9.487	9.849	10.296	10.817	11.402	12.042	12.728	13.454	14.213	15.000	15.811	16.643	17.493	18.358	19.235	20.125	21.024	21.932	22.847	23.770	24.698	25.632	26.571	27.514	10.050	10.000	10.050	10.198	10.440	10.770	11.180	11.662	12.207	12.806	13.454	14.142	14.866	15.620	16.401	17.205	18.028	18.868	19.723	20.591	21.471	22.361	23.259	24.166	25.080	26.000	26.926	27.857	11.045	11.000	11.045	11.180	11.402	11.705	12.083	12.530	13.038	13.601	14.213	14.866	15.556	16.279	17.029	17.804	18.601	19.416	20.248	21.095	21.954	22.825	23.707	24.597	25.495	26.401	27.313	28.231	12.042	12.000	12.042	12.166	12.369	12.649	13.000	13.416	13.892	14.422	15.000	15.620	16.279	16.971	17.692	18.439	19.209	20.000	20.809	21.633	22.472	23.324	24.187	25.060	25.942	26.833	27.731	28.636	13.038	13.000	13.038	13.153	13.342	13.601	13.928	14.318	14.765	15.264	15.811	16.401	17.029	17.692	18.385	19.105	19.849	20.616	21.401	22.204	23.022	23.854	24.698	25.554	26.420	27.295	28.178	29.069	14.036	14.000	14.036	14.142	14.318	14.560	14.866	15.232	15.652	16.125	16.643	17.205	17.804	18.439	19.105	19.799	20.518	21.260	22.023	22.804	23.601	24.413	25.239	26.077	26.926	27.785	28.653	29.530	15.033	15.000	15.033	15.133	15.297	15.524	15.811	16.155	16.553	17.000	17.493	18.028	18.601	19.209	19.849	20.518	21.213	21.932	22.672	23.431	24.207	25.000	25.807	26.627	27.459	28.302	29.155	30.017	16.031	16.000	16.031	16.125	16.279	16.492	16.763	17.088	17.464	17.889	18.358	18.868	19.416	20.000	20.616	21.260	21.932	22.627	23.345	24.083	24.839	25.612	26.401	27.203	28.018	28.844	29.682	30.529	17.029	17.000	17.029	17.117	17.263	17.464	17.720	18.028	18.385	18.788	19.235	19.723	20.248	20.809	21.401	22.023	22.672	23.345	24.042	24.759	25.495	26.249	27.019	27.803	28.601	29.411	30.232	31.064	18.028	18.000	18.028	18.111	18.248	18.439	18.682	18.974	19.313	19.698	20.125	20.591	21.095	21.633	22.204	22.804	23.431	24.083	24.759	25.456	26.173	26.907	27.659	28.425	29.206	30.000	30.806	31.623	19.026	19.000	19.026	19.105	19.235	19.416	19.647	19.925	20.248	20.616	21.024	21.471	21.954	22.472	23.022	23.601	24.207	24.839	25.495	26.173	26.870	27.586	28.320	29.069	29.833	30.610	31.401	32.202	20.025	20.000	20.025	20.100	20.224	20.396	20.616	20.881	21.190	21.541	21.932	22.361	22.825	23.324	23.854	24.413	25.000	25.612	26.249	26.907	27.586	28.284	29.000	29.732	30.480	31.241	32.016	32.802	21.024	21.000	21.024	21.095	21.213	21.378	21.587	21.840	22.136	22.472	22.847	23.259	23.707	24.187	24.698	25.239	25.807	26.401	27.019	27.659	28.320	29.000	29.698	30.414	31.145	31.890	32.650	33.422	22.023	22.000	22.023	22.091	22.204	22.361	22.561	22.804	23.087	23.409	23.770	24.166	24.597	25.060	25.554	26.077	26.627	27.203	27.803	28.425	29.069	29.732	30.414	31.113	31.828	32.558	33.302	34.059	23.022	23.000	23.022	23.087	23.195	23.345	23.537	23.770	24.042	24.352	24.698	25.080	25.495	25.942	26.420	26.926	27.459	28.018	28.601	29.206	29.833	30.480	31.145	31.828	32.527	33.242	33.971	34.713	24.021	24.000	24.021	24.083	24.187	24.331	24.515	24.739	25.000	25.298	25.632	26.000	26.401	26.833	27.295	27.785	28.302	28.844	29.411	30.000	30.610	31.241	31.890	32.558	33.242	33.941	34.655	35.384	25.020	25.000	25.020	25.080	25.179	25.318	25.495	25.710	25.962	26.249	26.571	26.926	27.313	27.731	28.178	28.653	29.155	29.682	30.232	30.806	31.401	32.016	32.650	33.302	33.971	34.655	35.355	36.069	26.019	26.000	26.019	26.077	26.173	26.306	26.476	26.683	26.926	27.203	27.514	27.857	28.231	28.636	29.069	29.530	30.017	30.529	31.064	31.623	32.202	32.802	33.422	34.059	34.713	35.384	36.069	36.770	27.019	27.000	27.019	27.074	27.166	27.295	27.459	27.659	27.893	28.160	28.460	28.792	29.155	29.547	29.967	30.414	30.887	31.385	31.906	32.450	33.015	33.601	34.205	34.828	35.468	36.125	36.797	37.483
2.000	1.000	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000	8.000	9.000	10.000	11.000	12.000	13.000	14.000	15.000	16.000	17.000	18.000	19.000	20.000	21.000	22.000	23.000	24.000	25.000	2.236	1.414	1.000	1.414	2.236	3.162	4.123	5.099	6.083	7.071	8.062	9.055	10.050	11.045	12.042	13.038	14.036	15.033	16.031	17.029	18.028	19.026	20.025	21.024	22.023	23.022	24.021	25.020	2.828	2.236	2.000	2.236	2.828	3.606	4.472	5.385	6.325	7.280	8.246	9.220	10.198	11.180	12.166	13.153	14.142	15.133	16.125	17.117	18.111	19.105	20.100	21.095	22.091	23.087	24.083	25.080	3.606	3.162	3.000	3.162	3.606	4.243	5.000	5.831	6.708	7.616	8.544	9.487	10.440	11.402	12.369	13.342	14.318	15.297	16.279	17.263	18.248	19.235	20.224	21.213	22.204	23.195	24.187	25.179	4.472	4.123	4.000	4.123	4.472	5.000	5.657	6.403	7.211	8.062	8.944	9.849	10.770	11.705	12.649	13.601	14.560	15.524	16.492	17.464	18.439	19.416	20.396	21.378	22.361	23.345	24.331	25.318	5.385	5.099	5.000	5.099	5.385	5.831	6.403	7.071	7.810	8.602	9.434	10.296	11.180	12.083	13.000	13.928	14.866	15.811	16.763	17.720	18.682	19.647	20.616	21.587	22.561	23.537	24.515	25.495	6.325	6.083	6.000	6.083	6.325	6.708	7.211	7.810	8.485	9.220	10.000	10.817	11.662	12.530	13.416	14.318	15.232	16.155	17.088	18.028	18.974	19.925	20.881	21.840	22.804	23.770	24.739	25.710	7.280	7.071	7.000	7.071	7.280	7.616	8.062	8.602	9.220	9.899	10.630	11.402	12.207	13.038	13.892	14.765	15.652	16.553	17.464	18.385	19.313	20.248	21.190	22.136	23.087	24.042	25.000	25.962	8.246	8.062	8.000	8.062	8.246	8.544	8.944	9.434	10.000	10.630	11.314	12.042	12.806	13.601	14.422	15.264	16.125	17.000	17.889	18.788	19.698	20.616	21.541	22.472	23.409	24.352	25.298	26.249	9.220	9.055	9.000	9.055	9.220	9.487	9.849	10.296	10.817	11.402	12.042	12.728	13.454	14.213	15.000	15.811	16.643	17.493	18.358	19.235	20.125	21.024	21.932	22.847	23.770	24.698	25.632	26.571	10.198	10.050	10.000	10.050	10.198	10.440	10.770	11.180	11.662	12.207	12.806	13.454	14.142	14.866	15.620	16.401	17.205	18.028	18.868	19.723	20.591	21.471	22.361	23.259	24.166	25.080	26.000	26.926	11.180	11.045	11.000	11.045	11.180	11.402	11.705	12.083	12.530	13.038	13.601	14.213	14.866	15.556	16.279	17.029	17.804	18.601	19.416	20.248	21.095	21.954	22.825	23.707	24.597	25.495	26.401	27.313	12.166	12.042	12.000	12.042	12.166	12.369	12.649	13.000	13.416	13.892	14.422	15.000	15.620	16.279	16.971	17.692	18.439	19.209	20.000	20.809	21.633	22.472	23.324	24.187	25.060	25.942	26.833	27.731	13.153	13.038	13.000	13.038	13.153	13.342	13.601	13.928	14.318	14.765	15.264	15.811	16.401	17.029	17.692	18.385	19.105	19.849	20.616	21.401	22.204	23.022	23.854	24.698	25.554	26.420	27.295	28.178	14.142	14.036	14.000	14.036	14.142	14.318	14.560	14.866	15.232	15.652	16.125	16.643	17.205	17.804	18.439	19.105	19.799	20.518	21.260	22.023	22.804	23.601	24.413	25.239	26.077	26.926	27.785	28.653	15.133	15.033	15.000	15.033	15.133	15.297	15.524	15.811	16.155	16.553	17.000	17.493	18.028	18.601	19.209	19.849	20.518	21.213	21.932	22.672	23.431	24.207	25.000	25.807	26.627	27.459	28.302	29.155	16.125	16.031	16.000	16.031	16.125	16.279	16.492	16.763	17.088	17.464	17.889	18.358	18.868	19.416	20.000	20.616	21.260	21.932	22.627	23.345	24.083	24.839	25.612	26.401	27.203	28.018	28.844	29.682	17.117	17.029	17.000	17.029	17.117	17.263	17.464	17.720	18.028	18.385	18.788	19.235	19.723	20.248	20.809	21.401	22.023	22.672	23.345	24.042	24.759	25.495	26.249	27.019	27.803	28.601	29.411	30.232	18.111	18.028	18.000	18.028	18.111	18.248	18.439	18.682	18.974	19.313	19.698	20.125	20.591	21.095	21.633	22.204	22.804	23.431	24.083	24.759	25.456	26.173	26.907	27.659	28.425	29.206	30.000	30.806	19.105	19.026	19.000	19.026	19.105	19.235	19.416	19.647	19.925	20.248	20.616	21.024	21.471	21.954	22.472	23.022	23.601	24.207	24.839	25.495	26.173	26.870	27.586	28.320	29.069	29.833	30.610	31.401	20.100	20.025	20.000	20.025	20.100	20.224	20.396	20.616	20.881	21.190	21.541	21.932	22.361	22.825	23.324	23.854	24.413	25.000	25.612	26.249	26.907	27.586	28.284	29.000	29.732	30.480	31.241	32.016	21.095	21.024	21.000	21.024	21.095	21.213	21.378	21.587	21.840	22.136	22.472	22.847	23.259	23.707	24.187	24.698	25.239	25.807	26.401	27.019	27.659	28.320	29.000	29.698	30.414	31.145	31.890	32.650	22.091	22.023	22.000	22.023	22.091	22.204	22.361	22.561	22.804	23.087	23.409	23.770	24.166	24.597	25.060	25.554	26.077	26.627	27.203	27.803	28.425	29.069	29.732	30.414	31.113	31.828	32.558	33.302	23.087	23.022	23.000	23.022	23.087	23.195	23.345	23.537	23.770	24.042	24.352	24.698	25.080	25.495	25.942	26.420	26.926	27.459	28.018	28.601	29.206	29.833	30.480	31.145	31.828	32.527	33.242	33.971	24.083	24.021	24.000	24.021	24.083	24.187	24.331	24.515	24.739	25.000	25.298	25.632	26.000	26.401	26.833	27.295	27.785	28.302	28.844	29.411	30.000	30.610	31.241	31.890	32.558	33.242	33.941	34.655	25.080	25.020	25.000	25.020	25.080	25.179	25.318	25.495	25.710	25.962	26.249	26.571	26.926	27.313	27.731	28.178	28.653	29.155	29.682	30.232	30.806	31.401	32.016	32.650	33.302	33.971	34.655	35.355	26.077	26.019	26.000	26.019	26.077	26.173	26.306	26.476	26.683	26.926	27.203	27.514	27.857	28.231	28.636	29.069	29.530	30.017	30.529	31.064	31.623	32.202	32.802	33.422	34.059	34.713	35.384	36.069	27.074	27.019	27.000	27.019	27.074	27.166	27.295	27.459	27.659	27.893	28.160	28.460	28.792	29.155	29.547	29.967	30.414	30.887	31.385	31.906	32.450	33.015	33.601	34.205	34.828	35.468	36.125	36.797
3.000	2.000	1.000	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000	8.000	9.000	10.000	11.000	12.000	13.000	14.000	15.000	16.000	17.000	18.000	19.000	20.000	21.000	22.000	23.000	24.000	3.162	2.236	1.414	1.000	1.414	2.236	3.162	4.123	5.099	6.083	7.071	8.062	9.055	10.050	11.045	12.042	13.038	14.036	15.033	16.031	17.029	18.028	19.026	20.025	21.024	22.023	23.022	24.021	3.606	2.828	2.236	2.000	2.236	2.828	3.606	4.472	5.385	6.325	7.280	8.246	9.220	10.198	11.180	12.166	13.153	14.142	15.133	16.125	17.117	18.111	19.105	20.100	21.095	22.091	23.087	24.083	4.243	3.606	3.162	3.000	3.162	3.606	4.243	5.000	5.831	6.708	7.616	8.544	9.487	10.440	11.402	12.369	13.342	14.318	15.297	16.279	17.263	18.248	19.235	20.224	21.213	22.204	23.195	24.187	5.000	4.472	4.123	4.000	4.123	4.472	5.000	5.657	6.403	7.211	8.062	8.944	9.849	10.770	11.705	12.649	13.601	14.560	15.524	16.492	17.464	18.439	19.416	20.396	21.378	22.361	23.345	24.331	5.831	5.385	5.099	5.000	5.099	5.385	5.831	6.403	7.071	7.810	8.602	9.434	10.296	11.180	12.083	13.000	13.928	14.866	15.811	16.763	17.720	18.682	19.647	20.616	21.587	22.561	23.537	24.515	6.708	6.325	6.083	6.000	6.083	6.325	6.708	7.211	7.810	8.485	9.220	10.000	10.817	11.662	12.530	13.416	14.318	15.232	16.155	17.088	18.028	18.974	19.925	20.881	21.840	22.804	23.770	24.739	7.616	7.280	7.071	7.000	7.071	7.280	7.616	8.062	8.602	9.220	9.899	10.630	11.402	12.207	13.038	13.892	14.765	15.652	16.553	17.464	18.385	19.313	20.248	21.190	22.136	23.087	24.042	25.000	8.544	8.246	8.062	8.000	8.062	8.246	8.544	8.944	9.434	10.000	10.630	11.314	12.042	12.806	13.601	14.422	15.264	16.125	17.000	17.889	18.788	19.698	20.616	21.541	22.472	23.409	24.352	25.298	9.487	9.220	9.055	9.000	9.055	9.220	9.487	9.849	10.296	10.817	11.402	12.042	12.728	13.454	14.213	15.000	15.811	16.643	17.493	18.358	19.235	20.125	21.024	21.932	22.847	23.770	24.698	25.632	10.440	10.198	10.050	10.000	10.050	10.198	10.440	10.770	11.180	11.662	12.207	12.806	13.454	14.142	14.866	15.620	16.401	17.205	18.028	18.868	19.723	20.591	21.471	22.361	23.259	24.166	25.080	26.000	11.402	11.180	11.045	11.000	11.045	11.180	11.402	11.705	12.083	12.530	13.038	13.601	14.213	14.866	15.556	16.279	17.029	17.804	18.601	19.416	20.248	21.095	21.954	22.825	23.707	24.597	25.495	26.401	12.369	12.166	12.042	12.000	12.042	12.166	12.369	12.649	13.000	13.416	13.892	14.422	15.000	15.620	16.279	16.971	17.692	18.439	19.209	20.000	20.809	21.633	22.472	23.324	24.187	25.060	25.942	26.833	13.342	13.153	13.038	13.000	13.038	13.153	13.342	13.601	13.928	14.318	14.765	15.264	15.811	16.401	17.029	17.692	18.385	19.105	19.849	20.616	21.401	22.204	23.022	23.854	24.698	25.554	26.420	27.295	14.318	14.142	14.036	14.000	14.036	14.142	14.318	14.560	14.866	15.232	15.652	16.125	16.643	17.205	17.804	18.439	19.105	19.799	20.518	21.260	22.023	22.804	23.601	24.413	25.239	26.077	26.926	27.785	15.297	15.133	15.033	15.000	15.033	15.133	15.297	15.524	15.811	16.155	16.553	17.000	17.493	18.028	18.601	19.209	19.849	20.518	21.213	21.932	22.672	23.431	24.207	25.000	25.807	26.627	27.459	28.302	16.279	16.125	16.031	16.000	16.031	16.125	16.279	16.492	16.763	17.088	17.464	17.889	18.358	18.868	19.416	20.000	20.616	21.260	21.932	22.627	23.345	24.083	24.839	25.612	26.401	27.203	28.018	28.844	17.263	17.117	17.029	17.000	17.029	17.117	17.263	17.464	17.720	18.028	18.385	18.788	19.235	19.723	20.248	20.809	21.401	22.023	22.672	23.345	24.042	24.759	25.495	26.249	27.019	27.803	28.601	29.411	18.248	18.111	18.028	18.000	18.028	18.111	18.248	18.439	18.682	18.974	19.313	19.698	20.125	20.591	21.095	21.633	22.204	22.804	23.431	24.083	24.759	25.456	26.173	26.907	27.659	28.425	29.206	30.000	19.235	19.105	19.026	19.000	19.026	19.105	19.235	19.416	19.647	19.925	20.248	20.616	21.024	21.471	21.954	22.472	23.022	23.601	24.207	24.839	25.495	26.173	26.870	27.586	28.320	29.069	29.833	30.610	20.224	20.100	20.025	20.000	20.025	20.100	20.224	20.396	20.616	20.881	21.190	21.541	21.932	22.361	22.825	23.324	23.854	24.413	25.000	25.612	26.249	26.907	27.586	28.284	29.000	29.732	30.480	31.241	21.213	21.095	21.024	21.000	21.024	21.095	21.213	21.378	21.587	21.840	22.136	22.472	22.847	23.259	23.707	24.187	24.698	25.239	25.807	26.401	27.019	27.659	28.320	29.000	29.698	30.414	31.145	31.890	22.204	22.091	22.023	22.000	22.023	22.091	22.204	22.361	22.561	22.804	23.087	23.409	23.770	24.166	24.597	25.060	25.554	26.077	26.627	27.203	27.803	28.425	29.069	29.732	30.414	31.113	31.828	32.558	23.195	23.087	23.022	23.000	23.022	23.087	23.195	23.345	23.537	23.770	24.042	24.352	24.698	25.080	25.495	25.942	26.420	26.926	27.459	28.018	28.601	29.206	29.833	30.480	31.145	31.828	32.527	33.242	24.187	24.083	24.021	24.000	24.021	24.083	24.187	24.331	24.515	24.739	25.000	25.298	25.632	26.000	26.401	26.833	27.295	27.785	28.302	28.844	29.411	30.000	30.610	31.241	31.890	32.558	33.242	33.941	25.179	25.080	25.020	25.000	25.020	25.080	25.179	25.318	25.495	25.710	25.962	26.249	26.571	26.926	27.313	27.731	28.178	28.653	29.155	29.682	30.232	30.806	31.401	32.016	32.650	33.302	33.971	34.655	26.173	26.077	26.019	26.000	26.019	26.077	26.173	26.306	26.476	26.683	26.926	27.203	27.514	27.857	28.231	28.636	29.069	29.530	30.017	30.529	31.064	31.623	32.202	32.802	33.422	34.059	34.713	35.384	27.166	27.074	27.019	27.000	27.019	27.074	27.166	27.295	27.459	27.659	27.893	28.160	28.460	28.792	29.155	29.547	29.967	30.414	30.887	31.385	31.906	32.450	33.015	33.601	34.205	34.828	35.468	36.125
